ENSG00000268156	0	0	0
ENSG00000151445	130	3	127
ENSG00000100591	329	1	328
ENSG00000212371	0	0	0
ENSG00000100593	3	0	3
ENSG00000100596	66	12	54
ENSG00000240233	0	0	0
ENSG00000258668	0	0	0
ENSG00000100601	49	6	43
ENSG00000239272	0	0	0
ENSG00000258917	0	0	0
ENSG00000119705	460	7	459
ENSG00000100603	160	6	162
ENSG00000197734	1	1	1
ENSG00000268208	0	0	0
ENSG00000063761	48	3	45
ENSG00000199440	0	0	0
ENSG00000258421	0	0	0
ENSG00000199454	2	0	2
ENSG00000239438	0	0	0
ENSG00000021645	18	0	18
ENSG00000258723	0	0	0
ENSG00000239163	0	0	0
ENSG00000221178	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	1	0	1
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000211448	0	0	0
ENSG00000258766	0	0	0
ENSG00000100629	115	2	113
ENSG00000258452	0	0	0
ENSG00000165409	2	2	0
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000259167	0	0	0
ENSG00000258999	0	0	0
ENSG00000165417	92	15	77
ENSG00000221303	0	0	0
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000140022	38	3	35
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000071537	97	8	89
ENSG00000258977	0	0	0
ENSG00000258841	1	0	1
ENSG00000258718	0	0	0
ENSG00000259035	0	0	0
ENSG00000241891	0	0	0
ENSG00000258501	0	0	0
ENSG00000238978	0	0	0
ENSG00000258743	3	2	1
ENSG00000259032	0	0	0
ENSG00000258683	0	0	0
ENSG00000258600	0	0	0
ENSG00000258426	0	0	0
ENSG00000252369	0	0	0
ENSG00000238561	0	0	0
ENSG00000258549	0	0	0
ENSG00000258532	0	0	0
ENSG00000258762	0	0	0
ENSG00000258923	0	0	0
ENSG00000259012	0	0	0
ENSG00000251895	0	0	0
ENSG00000258506	0	0	0
ENSG00000271712	0	0	0
ENSG00000259044	0	0	0
ENSG00000252529	0	0	0
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000205562	0	0	2
ENSG00000258945	0	2	0
ENSG00000185070	0	0	0
ENSG00000258733	0	0	0
ENSG00000258912	0	0	0
ENSG00000258994	0	0	0
ENSG00000258804	1	1	0
ENSG00000259061	0	0	0
ENSG00000258496	0	0	0
ENSG00000258958	0	0	0
ENSG00000258859	0	0	0
ENSG00000259028	0	0	0
ENSG00000258770	0	0	0
ENSG00000258807	0	0	0
ENSG00000259077	0	2	0
ENSG00000054983	0	0	2
ENSG00000259096	0	0	0
ENSG00000252783	0	0	0
ENSG00000140030	0	0	0
ENSG00000258407	0	0	0
ENSG00000258826	0	0	0
ENSG00000258867	0	0	0
ENSG00000258975	0	0	0
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000100433	3	0	3
ENSG00000042317	23	1	23
ENSG00000070778	29	2	28
ENSG00000258983	0	0	0
ENSG00000222990	0	0	0
ENSG00000258789	0	0	0
ENSG00000100722	146	8	142
ENSG00000165521	19	4	19
ENSG00000200653	0	0	0
ENSG00000165533	38	0	38
ENSG00000207342	1	0	1
ENSG00000258990	1	0	1
ENSG00000053254	119	11	108
ENSG00000259151	8	0	8
ENSG00000258752	0	0	0
ENSG00000258699	0	0	0
ENSG00000258380	1	1	0
ENSG00000259053	0	0	0
ENSG00000258920	9	0	9
ENSG00000259073	6	6	0
ENSG00000252522	1	1	0
ENSG00000201027	0	0	0
ENSG00000258792	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	11	1	10
ENSG00000259050	2	0	2
ENSG00000140025	23	0	23
ENSG00000230997	3	3	0
ENSG00000042088	94	3	91
ENSG00000152315	2	0	2
ENSG00000258544	0	0	0
ENSG00000201351	0	0	0
ENSG00000100764	73	8	65
ENSG00000119720	74	4	70
ENSG00000242571	0	0	0
ENSG00000238758	0	0	0
ENSG00000198668	147	17	136
ENSG00000258424	2	6	2
ENSG00000258678	0	0	0
ENSG00000233208	1	0	1
ENSG00000259789	0	0	0
ENSG00000165914	102	7	104
ENSG00000252748	0	0	0
ENSG00000258935	0	0	0
ENSG00000259163	1	9	1
ENSG00000258437	0	0	0
ENSG00000258716	1	1	0
ENSG00000213315	530	18	512
ENSG00000258884	42	0	42
ENSG00000100784	35	2	42
ENSG00000133943	28	8	29
ENSG00000252644	0	0	0
ENSG00000221102	0	0	0
ENSG00000266343	0	0	0
ENSG00000119714	4	2	2
ENSG00000258875	0	0	0
ENSG00000260810	0	0	0
ENSG00000015133	30	0	30
ENSG00000265856	0	0	0
ENSG00000258798	0	0	0
ENSG00000258446	0	0	0
ENSG00000100796	261	25	236
ENSG00000268657	0	0	0
ENSG00000133962	1	1	0
ENSG00000268295	0	0	0
ENSG00000258774	0	0	0
ENSG00000258962	0	0	0
ENSG00000200042	0	0	0
ENSG00000260711	1	0	1
ENSG00000165929	41	1	40
ENSG00000140092	15	1	14
ENSG00000100815	96	6	90
ENSG00000259020	0	0	0
ENSG00000261372	6	1	5
ENSG00000259634	0	0	0
ENSG00000066427	50	6	44
ENSG00000183648	183	2	181
ENSG00000165934	94	7	87
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000140090	21	1	20
ENSG00000100599	61	8	53
ENSG00000100600	167	2	165
ENSG00000066455	71	3	68
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	7	1	6
ENSG00000100605	163	6	157
ENSG00000258730	1	1	0
ENSG00000258595	0	0	0
ENSG00000165943	51	1	50
ENSG00000153485	19	0	19
ENSG00000259066	0	0	0
ENSG00000170270	24	0	24
ENSG00000012963	81	10	71
ENSG00000240096	0	0	0
ENSG00000011114	91	14	77
ENSG00000241499	1	1	0
ENSG00000133958	5	2	3
ENSG00000187581	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000175785	8	3	5
ENSG00000258584	0	0	0
ENSG00000140067	0	0	0
ENSG00000100628	2	0	2
ENSG00000258987	0	0	0
ENSG00000265768	0	0	0
ENSG00000175699	1	1	0
ENSG00000089723	53	9	44
ENSG00000089737	298	16	282
ENSG00000165948	44	0	44
ENSG00000165949	12	0	12
ENSG00000119632	55	1	54
ENSG00000119698	15	1	14
ENSG00000140093	2	2	0
ENSG00000170099	0	0	0
ENSG00000258597	0	0	0
ENSG00000197249	0	0	0
ENSG00000256357	1	1	0
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000196136	1	1	0
ENSG00000258805	0	0	0
ENSG00000187483	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	1	0	1
ENSG00000133937	11	0	11
ENSG00000240914	1	1	0
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000100697	96	25	89
ENSG00000264607	0	0	0
ENSG00000235706	52	2	68
ENSG00000165959	66	11	55
ENSG00000259143	0	0	0
ENSG00000258615	2	2	0
ENSG00000258630	0	0	0
ENSG00000229645	2	0	2
ENSG00000176438	21	0	21
ENSG00000258572	0	0	0
ENSG00000247092	17	1	26
ENSG00000252481	97	0	117
ENSG00000182512	145	36	139
ENSG00000258390	0	0	0
ENSG00000258927	0	0	0
ENSG00000270038	0	0	0
ENSG00000187621	0	0	0
ENSG00000259084	1	0	1
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000263357	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	1	1	0
ENSG00000271358	0	0	0
ENSG00000227051	28	0	28
ENSG00000221236	0	0	0
ENSG00000168398	4	0	4
ENSG00000258691	0	0	0
ENSG00000258412	0	0	0
ENSG00000258788	0	0	0
ENSG00000259036	0	0	0
ENSG00000100739	1	0	1
ENSG00000258793	0	0	0
ENSG00000258729	0	0	0
ENSG00000066739	108	8	101
ENSG00000238776	0	0	0
ENSG00000100744	32	3	30
ENSG00000222276	0	0	0
ENSG00000140057	9	0	9
ENSG00000259059	0	0	0
ENSG00000240051	0	0	0
ENSG00000260806	7	0	7
ENSG00000090060	184	18	166
ENSG00000258702	0	0	0
ENSG00000223299	0	0	0
ENSG00000258979	0	0	0
ENSG00000100749	51	5	46
ENSG00000258825	3	0	3
ENSG00000225163	9	1	8
ENSG00000259026	1	1	0
ENSG00000258393	0	0	0
ENSG00000259110	0	0	0
ENSG00000246084	1	1	0
ENSG00000240730	0	0	0
ENSG00000197176	2	2	0
ENSG00000258869	0	0	0
ENSG00000258379	0	0	0
ENSG00000246223	1	1	0
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000222066	0	0	0
ENSG00000241757	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000259119	0	0	0
ENSG00000232573	16	0	16
ENSG00000234648	1	0	1
ENSG00000229402	0	0	0
ENSG00000127152	18	0	18
ENSG00000235785	0	0	0
ENSG00000258383	1	1	0
ENSG00000216173	0	0	0
ENSG00000183576	82	9	73
ENSG00000272439	0	0	0
ENSG00000090061	232	33	213
ENSG00000205476	68	10	91
ENSG00000258749	0	16	3
ENSG00000200506	0	0	0
ENSG00000247970	3	0	3
ENSG00000182218	3	0	3
ENSG00000036530	6	1	5
ENSG00000258672	0	0	0
ENSG00000066629	26	1	25
ENSG00000199836	0	0	0
ENSG00000271198	0	0	0
ENSG00000196405	188	2	187
ENSG00000242888	3	3	0
ENSG00000258693	0	0	0
ENSG00000258560	1	2	0
ENSG00000265154	0	0	0
ENSG00000199082	0	0	0
ENSG00000168350	10	5	5
ENSG00000258982	1	0	1
ENSG00000100811	288	22	267
ENSG00000258904	3	0	3
ENSG00000259052	0	1	0
ENSG00000197119	41	5	47
ENSG00000258504	0	11	2
ENSG00000198984	0	0	0
ENSG00000243976	0	0	0
ENSG00000263519	1	1	0
ENSG00000140107	2	1	1
ENSG00000140105	151	9	151
ENSG00000258666	0	9	0
ENSG00000258521	1	1	0
ENSG00000258581	2	2	0
ENSG00000176473	48	1	47
ENSG00000258620	0	0	0
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000183092	12	0	12
ENSG00000259031	0	0	0
ENSG00000258576	0	0	0
ENSG00000196273	0	0	0
ENSG00000258717	0	0	0
ENSG00000185559	2	0	2
ENSG00000273087	1	1	0
ENSG00000214548	4	1	3
ENSG00000266461	0	0	0
ENSG00000267918	0	0	0
ENSG00000258663	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000272291	0	0	0
ENSG00000254656	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000269375	0	0	0
ENSG00000258399	0	0	0
ENSG00000221077	0	0	0
ENSG00000199005	0	0	0
ENSG00000251769	0	0	0
ENSG00000252873	0	0	0
ENSG00000202191	0	0	0
ENSG00000251949	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000225746	0	0	0
ENSG00000272474	0	0	0
ENSG00000252144	0	0	0
ENSG00000200215	0	0	0
ENSG00000251918	1	0	1
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000232018	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	1	0	1
ENSG00000200279	0	0	0
ENSG00000271417	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000252009	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000265032	0	0	0
ENSG00000271946	0	0	0
ENSG00000207934	0	0	0
ENSG00000264882	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	1	0	1
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000265250	0	0	0
ENSG00000207558	0	0	0
ENSG00000207742	0	0	0
ENSG00000207993	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000259004	0	0	0
ENSG00000206761	0	0	0
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
ENSG00000258460	0	0	0
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	1	1	0
ENSG00000258498	0	0	0
ENSG00000197406	5	0	5
ENSG00000258919	0	0	0
ENSG00000258404	0	0	0
ENSG00000241494	1	0	1
ENSG00000258512	0	0	0
ENSG00000078304	140	9	131
ENSG00000259088	0	0	0
ENSG00000207208	0	0	0
ENSG00000256705	0	0	0
ENSG00000259161	2	0	2
ENSG00000271780	10	0	10
ENSG00000272444	1	0	1
ENSG00000197102	1429	23	1491
ENSG00000259013	1	1	0
ENSG00000258959	0	85	0
ENSG00000240457	0	0	0
ENSG00000080824	4562	109	4457
ENSG00000140153	30	5	29
ENSG00000080823	56	2	54
ENSG00000022976	36	3	33
ENSG00000265677	0	0	0
ENSG00000100865	85	2	83
ENSG00000239061	0	0	0
ENSG00000196663	73	2	71
ENSG00000212330	0	0	0
ENSG00000156381	65	3	62
ENSG00000266015	0	0	0
ENSG00000259230	3	0	3
ENSG00000239224	0	0	0
ENSG00000089902	37	1	36
ENSG00000230988	4	4	0
ENSG00000202459	0	0	0
ENSG00000259508	0	0	0
ENSG00000131323	73	0	73
ENSG00000238853	0	0	0
ENSG00000206969	0	0	0
ENSG00000211990	0	0	0
ENSG00000166126	2	43	4
ENSG00000198752	209	12	257
ENSG00000259515	4	18	0
ENSG00000213176	0	0	0
ENSG00000259444	0	0	0
ENSG00000205436	0	0	0
ENSG00000259717	0	0	0
ENSG00000185215	5	4	1
ENSG00000259374	0	0	0
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	3	1	2
ENSG00000239117	0	0	0
ENSG00000270705	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	0	0	0
ENSG00000100664	305	28	277
ENSG00000272533	3	0	3
ENSG00000259428	0	0	0
ENSG00000243904	1	0	1
ENSG00000075413	156	7	149
ENSG00000244691	32	5	27
ENSG00000166165	1848	26	1822
ENSG00000260285	25	1	24
ENSG00000166166	126	5	121
ENSG00000252469	0	0	0
ENSG00000258851	0	0	0
ENSG00000166170	40	5	35
ENSG00000126214	72	6	74
ENSG00000256500	0	0	0
ENSG00000256053	64	3	61
ENSG00000201184	0	0	0
ENSG00000264904	0	0	0
ENSG00000246451	16	16	0
ENSG00000270108	8	0	8
ENSG00000269910	0	5	1
ENSG00000269940	1	2	5
ENSG00000269958	7	0	7
ENSG00000126215	208	36	206
ENSG00000224997	2	20	2
ENSG00000269963	8	9	3
ENSG00000100711	63	4	61
ENSG00000253096	0	2	0
ENSG00000088808	66	4	62
ENSG00000270591	0	0	0
ENSG00000202275	0	0	0
ENSG00000258735	0	0	0
ENSG00000258534	0	0	0
ENSG00000258914	0	0	0
ENSG00000156411	718	6	712
ENSG00000156414	0	0	0
ENSG00000227729	0	0	0
ENSG00000264439	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	2	0	2
ENSG00000207568	0	0	0
ENSG00000258748	2	0	2
ENSG00000066735	147	1	146
ENSG00000258913	0	0	0
ENSG00000228032	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	0	0	0
ENSG00000258986	0	0	0
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	0	0	0
ENSG00000265291	0	0	0
ENSG00000256050	0	0	0
ENSG00000203485	305	5	300
ENSG00000258858	0	0	0
ENSG00000185100	31	1	30
ENSG00000184990	344	6	338
ENSG00000258430	0	58	3
ENSG00000142208	324	7	378
ENSG00000179627	18	6	12
ENSG00000258701	14	0	14
ENSG00000239365	0	0	0
ENSG00000196183	1	0	1
ENSG00000258811	2	1	1
ENSG00000258593	1	1	0
ENSG00000099814	254	5	249
ENSG00000259067	0	0	0
ENSG00000166428	7	7	0
ENSG00000185567	42	6	36
ENSG00000140104	33	8	31
ENSG00000170779	141	4	143
ENSG00000183484	2	1	1
ENSG00000257556	4	2	2
ENSG00000258154	0	0	0
ENSG00000184916	92	2	90
ENSG00000257622	0	0	0
ENSG00000183828	116	0	116
ENSG00000185024	202	25	187
ENSG00000184887	158	22	143
ENSG00000179364	277	4	276
ENSG00000242085	0	0	0
ENSG00000256498	0	0	0
ENSG00000226174	8	0	8
ENSG00000251602	5	0	5
ENSG00000182979	529	29	539
ENSG00000257270	6	44	1
ENSG00000182809	41	2	39
ENSG00000213145	0	0	0
ENSG00000257341	4	2	2
ENSG00000185347	52	2	50
ENSG00000184986	55	0	55
ENSG00000230157	0	0	0
ENSG00000234402	0	0	0
ENSG00000211890	0	0	0
ENSG00000263413	0	0	0
ENSG00000266597	0	0	0
ENSG00000227468	0	0	0
ENSG00000211891	1	0	1
ENSG00000254140	0	0	0
ENSG00000211892	0	0	0
ENSG00000211893	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	0	0	0
ENSG00000213140	0	0	0
ENSG00000253701	0	0	0
ENSG00000211895	0	0	0
ENSG00000264024	0	0	0
ENSG00000253692	0	0	0
ENSG00000211896	0	0	0
ENSG00000211897	0	0	0
ENSG00000270371	0	0	0
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000266706	0	0	0
ENSG00000265517	0	0	0
ENSG00000264473	0	0	0
ENSG00000263751	0	0	0
ENSG00000266408	0	0	0
ENSG00000264781	0	0	0
ENSG00000265714	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	0	0	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000233988	1	1	0
ENSG00000225200	0	0	0
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000211936	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	1	0	1
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000211939	0	0	0
ENSG00000211940	0	0	0
ENSG00000254117	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	2	2	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000254210	0	0	0
ENSG00000254046	0	0	0
ENSG00000235506	0	0	0
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000221180	0	0	0
ENSG00000211946	0	0	0
ENSG00000253996	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	0	0	0
ENSG00000238275	0	0	0
ENSG00000229084	0	0	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	0	0	0
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000254214	0	0	0
ENSG00000253464	1	0	1
ENSG00000211953	0	0	0
ENSG00000253491	1	1	0
ENSG00000253587	0	0	0
ENSG00000231475	0	0	0
ENSG00000253149	0	0	0
ENSG00000254289	0	0	0
ENSG00000211955	0	0	0
ENSG00000254203	3	0	3
ENSG00000253440	0	0	0
ENSG00000211956	0	0	0
ENSG00000253325	0	0	0
ENSG00000211957	0	0	0
ENSG00000253240	0	0	0
ENSG00000253359	0	0	0
ENSG00000211958	0	0	0
ENSG00000253989	1	0	1
ENSG00000211959	0	0	0
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000253705	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	0	0	0
ENSG00000253597	0	0	0
ENSG00000253588	0	0	0
ENSG00000187156	0	0	0
ENSG00000253465	0	0	0
ENSG00000253895	0	0	0
ENSG00000211961	0	0	0
ENSG00000211962	0	0	0
ENSG00000253808	0	0	0
ENSG00000229092	1	1	0
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	1	0	1
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000253689	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000199480	3	0	3
ENSG00000254329	0	0	0
ENSG00000211970	0	0	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	1	1	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	2	2	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000254284	0	0	0
ENSG00000253128	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	0	0	0
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000270783	0	0	0
ENSG00000271197	0	0	0
ENSG00000271336	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	2	0	2
ENSG00000258780	0	0	0
ENSG00000258628	0	0	0
ENSG00000259156	2	2	0
ENSG00000258654	0	0	0
ENSG00000239083	0	0	0
ENSG00000265002	0	0	0
ENSG00000180229	3	1	2
ENSG00000258488	0	0	0
ENSG00000215405	0	0	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000242443	0	0	0
ENSG00000221354	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	0	0	0
ENSG00000258590	0	0	0
ENSG00000260409	0	0	0
ENSG00000238478	0	0	0
ENSG00000259383	0	0	0
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000268343	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000271255	0	0	0
ENSG00000271305	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	0	0	0
ENSG00000247765	0	0	0
ENSG00000207289	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000258786	0	0	0
ENSG00000261841	0	0	0
ENSG00000261406	0	0	0
ENSG00000259176	0	0	0
ENSG00000258721	0	0	0
ENSG00000259324	0	0	0
ENSG00000258652	0	0	0
ENSG00000261277	0	0	0
ENSG00000238960	0	0	0
ENSG00000182974	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	1	0	1
ENSG00000260739	2	0	2
ENSG00000223877	0	0	0
ENSG00000270505	0	0	0
ENSG00000269182	0	0	0
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
